essai;P6_reel;E1;V;E2;P1_reel;Lq1_reel;Lq2_reel;Lq_reel;Lq_target_x;E1.1;E1.2;E1.3;E2.1;E2.2;E2.3;E2.4;round_P6;date;condition;F1;F2;F3;F4;F5;P1_target;C;P2;Lt;Lq_target_y;P3;P4;P5;P6_target;S_moy;sigma_S;E2.1.3_moy;E2.2.4_moy;E2_moy
392311.0;9.23;-2.233566392811975;1.4661804854978153;-1.1831408446049783;;-0.23539340188688188;-0.6055455473149968;;;-2.504767514177739;-2.5985316894784662;-1.437391802228134;;;;;1.8011343160194808;2019-11-26;2c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;-1.3287713161864663;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-1.8035013805633833;-1.4190123931141958;;;
392311.0;9.23;-2.0174093235306088;1.4661804854978153;-0.826212498572213;;-0.9962813607202419;-1.125773000098654;;;-1.7579454273720583;-2.236114229091959;-1.9296877698946184;;;;;1.8011343160194808;2019-11-26;2c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;-1.3287713161864663;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-1.8035013805633833;-1.4190123931141958;;;
392311.0;9.23;-2.5500821014025465;1.4661804854978153;-1.3213066559725002;;-1.196879095321764;-0.8439831298408399;;;-2.64809700558489;-2.6438338720267796;-2.18719642990478;;;;;1.8011343160194808;2019-11-26;2c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;-1.3287713161864663;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-1.8035013805633833;-1.4190123931141958;;;
392311.0;9.23;-2.0560088001879957;1.4661804854978153;-1.0104335803955757;;-1.030867177030849;-1.2269283381399214;;;-2.0521480676288415;-1.9340996787698692;-2.043294531663807;;;;;1.8011343160194808;2019-11-26;2c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;-1.3287713161864663;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-1.8035013805633833;-1.4190123931141958;;;
392311.0;9.23;-1.4152574876753754;1.4661804854978153;-1.2637375679026994;;;;;;-1.4411118147878297;-1.6094340371736224;-1.1041453010385143;2.442573843005131;1.6334209694796753;2.143295578821415;1.3725743614342862;1.8011343160194808;2019-11-26;2c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;-1.3287713161864663;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-1.8035013805633833;-1.4190123931141958;2.292934710913273;1.5029976654569808;1.8979661881851269
392311.0;9.23;-2.0328491141935636;1.4661804854978153;-0.8780246778350338;;;;;;-1.750401769929577;-2.3493696854627424;-1.8842450651869433;3.1439091136847246;2.245026043774478;3.2596273738816026;2.927929757086969;1.8011343160194808;2019-11-26;2c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;-1.3287713161864663;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-1.8035013805633833;-1.4190123931141958;3.201768243783164;2.5864779004307232;2.894123072106944
392311.0;9.23;-2.0174093235306088;1.4661804854978153;-1.0507319420444363;;;;;;-1.5542666764250541;-2.4097725955271603;-1.967556690484348;3.9126804680835097;3.0768089448154097;3.2105578444284077;2.825939239339252;1.8011343160194808;2019-11-26;2c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;-1.3287713161864663;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-1.8035013805633833;-1.4190123931141958;3.5616191562559587;2.951374092077331;3.256496624166645
392311.0;9.23;-2.164087334828679;1.4661804854978153;-0.9355937659048347;;;;;;-1.9917988080889888;-2.7268878733653543;-1.6343101892947285;3.764321083901288;3.1991299596743703;3.2105578444284077;3.386887086951695;1.8011343160194808;2019-11-26;2c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;-1.3287713161864663;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-1.8035013805633833;-1.4190123931141958;3.487439464164848;3.2930085233130324;3.3902239937389402
392312.0;5.12;-0.4348307805777515;1.4661804854978153;-1.0622457596583965;;2.213282392904112;1.749928752788786;;;-0.6867460705396673;-0.5750342023204652;-0.013520388054302104;;;;;-0.368238752376951;2019-11-26;3b;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;-1.1402406514339873;-0.4816230260350058;-0.7976023692003004;-0.8616914056623137;;;
392312.0;5.12;-0.03339622334092889;1.4661804854978153;-0.8089417721512728;;1.0304474750813437;1.330856638046395;;;0.2335801374430911;-0.47687947346578624;0.1455290784225617;;;;;-0.368238752376951;2019-11-26;3b;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;-1.1402406514339873;-0.4816230260350058;-0.7976023692003004;-0.8616914056623137;;;
392312.0;5.12;-0.6278281638646853;1.4661804854978153;-0.9240799482908745;;0.7606781078586068;1.128545961963862;;;-0.31710685585806836;-0.967653117739182;-0.5588328445464082;;;;;-0.368238752376951;2019-11-26;3b;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;-1.1402406514339873;-0.4816230260350058;-0.7976023692003004;-0.8616914056623137;;;
392312.0;5.12;-0.9289040817923024;1.4661804854978153;-0.9643783099397351;;0.8921042098389146;1.0779682929432284;;;-1.244976721283308;-0.8015451150620324;-0.6951609586694345;;;;;-0.368238752376951;2019-11-26;3b;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;-1.1402406514339873;-0.4816230260350058;-0.7976023692003004;-0.8616914056623137;;;
392312.0;5.12;-0.6587077451905952;1.4661804854978153;-1.1428424829561177;;;;;;-0.9507740810265242;-0.5523831110463087;-0.43007851454132745;0.190208646784129;-0.18916215191883687;-0.1261701583888558;-0.09353933118914405;-0.368238752376951;2019-11-26;3b;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;-1.1402406514339873;-0.4816230260350058;-0.7976023692003004;-0.8616914056623137;0.03201924419763659;-0.14135074155399047;-0.05466574867817693
392312.0;5.12;0.22136032259782354;1.4661804854978153;-0.4923117877673683;;;;;;0.36182231396527786;-0.36362401709500264;0.6453988302069927;0.3385680309663507;-0.3848757756931737;-0.028031099482465714;-0.42500851386922395;-0.368238752376951;2019-11-26;3b;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;-1.1402406514339873;-0.4816230260350058;-0.7976023692003004;-0.8616914056623137;0.15526846574194247;-0.40494214478119883;-0.12483683951962818
392312.0;5.12;-1.029262721101508;1.4661804854978153;-1.1198148477281973;;;;;;-0.339737828185513;-1.435775670738421;-1.2480471992794862;0.9454927844390758;0.8383343728964316;0.10691010651382067;0.19968340733554202;-0.368238752376951;2019-11-26;3b;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;-1.1402406514339873;-0.4816230260350058;-0.7976023692003004;-0.8616914056623137;0.5262014454764482;0.5190088901159868;0.5226051677962176
392312.0;5.12;-0.67414753585355;1.4661804854978153;-0.9068092218699342;;;;;;-0.7244643577520754;-0.8090954788200854;-0.4452260827772195;-0.03907403786112273;0.04324777631318815;0.033305812334028094;-0.055292887033750224;-0.368238752376951;2019-11-26;3b;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;-1.1402406514339873;-0.4816230260350058;-0.7976023692003004;-0.8616914056623137;-0.002884112763547317;-0.0060225553602810365;-0.004453334061914177
392312.0;7.04;-0.9443438724552574;1.4661804854978153;-1.0795164860793367;;2.3239570050980554;1.7282526089228005;;;-1.4033935275754217;-0.8015451150620324;-0.5664066286643538;;;;;0.7164477818212649;2019-11-26;3;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;0.8115926532014316;0.03417323131177021;0.05555161963237969;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;0.05917704646682733;0.7311913213440546;-0.7976023692003004;-0.8616914056623137;;;
392312.0;7.04;-0.49658994322957006;1.4661804854978153;-0.6880466872046911;;0.9059385363631572;0.9984890987679471;;;-0.5358729216900349;-0.17486492314369662;-0.7557512316130016;;;;;0.7164477818212649;2019-11-26;3;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;0.8115926532014316;0.03417323131177021;0.05555161963237969;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;0.05917704646682733;0.7311913213440546;-0.7976023692003004;-0.8616914056623137;;;
392312.0;7.04;-1.0447025117644628;1.4661804854978153;-0.9931628539746354;;0.712257965023757;1.3236312567577333;;;-1.0865599149911933;-0.9072502076747643;-1.0662763804487847;;;;;0.7164477818212649;2019-11-26;3;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;0.8115926532014316;0.03417323131177021;0.05555161963237969;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;0.05917704646682733;0.7311913213440546;-0.7976023692003004;-0.8616914056623137;;;
392312.0;7.04;-0.6278281638646853;1.4661804854978153;-0.889538495448994;;0.7537609445964855;0.9334606671699901;;;-0.9884923682389323;-0.9752034814972348;0.11523394195077867;;;;;0.7164477818212649;2019-11-26;3;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;0.8115926532014316;0.03417323131177021;0.05555161963237969;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;0.05917704646682733;0.7311913213440546;-0.7976023692003004;-0.8616914056623137;;;
392312.0;7.04;-1.2376998950513967;1.4661804854978153;-1.3328204735864604;;;;;;-1.2977823233806796;-1.5112793083189435;-0.8163415045565687;1.6603152718625076;1.5722604620501952;1.1496376073942154;1.155844511220388;0.7164477818212649;2019-11-26;3;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;0.8115926532014316;0.03417323131177021;0.05555161963237969;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;0.05917704646682733;0.7311913213440546;-0.7976023692003004;-0.8616914056623137;1.4049764396283615;1.3640524866352917;1.3845144631318265
392312.0;7.04;-0.6123883732017303;1.4661804854978153;-0.8549970426071135;;;;;;-0.6942897279821496;-0.7864443875459288;-0.31647175277213874;-0.05256125460496106;-0.44603628312265403;0.5485358715925761;0.23792985149093585;0.7164477818212649;2019-11-26;3;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;0.8115926532014316;0.03417323131177021;0.05555161963237969;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;0.05917704646682733;0.7311913213440546;-0.7976023692003004;-0.8616914056623137;0.2479873084938075;-0.1040532158158591;0.07196704633897422
392312.0;7.04;-0.7281868031738906;1.4661804854978153;-0.6995605048186513;;;;;;-0.4906109770351455;-0.7939947513039806;-0.8617842092642448;0.635286799330794;0.23896140008752503;0.02103842997072933;-0.08079051647067945;0.7164477818212649;2019-11-26;3;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;0.8115926532014316;0.03417323131177021;0.05555161963237969;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;0.05917704646682733;0.7311913213440546;-0.7976023692003004;-0.8616914056623137;0.3281626146507617;0.0790854418084228;0.20362402822959225
392312.0;7.04;-0.6973072218479819;1.4661804854978153;-0.7168312312395915;;;;;;-0.7848136172919282;-0.6731889311751452;-0.5815541969002458;0.7162100997938241;1.2664579249027936;-0.19977445256864837;0.13593933374321895;0.7164477818212649;2019-11-26;3;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;0.8115926532014316;0.03417323131177021;0.05555161963237969;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;0.05917704646682733;0.7311913213440546;-0.7976023692003004;-0.8616914056623137;0.2582178236125879;0.7011986293230063;0.47970822646779704
392312.0;9.23;-0.9289040817923024;1.4661804854978153;-1.1198148477281973;;2.2271167194283543;1.7932810405207578;;;-1.0865599149911933;-1.0733582103519137;-0.5588328445464082;;;;;1.8011343160194808;2019-11-26;3c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-0.7976023692003004;-0.8616914056623137;;;
392312.0;9.23;-0.6278281638646853;1.4661804854978153;-0.400201246855687;;0.9474415159358862;0.955136811035976;;;-0.31710685585806836;-0.72604147748151;-0.7936201522027312;;;;;1.8011343160194808;2019-11-26;3c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-0.7976023692003004;-0.8616914056623137;;;
392312.0;9.23;-0.9211841864608245;1.4661804854978153;-0.9989197627816155;;0.9681930057222502;1.179123630984495;;;-0.8149882470618551;-1.5490311271092048;-0.33161932100803077;;;;;1.8011343160194808;2019-11-26;3c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-0.7976023692003004;-0.8616914056623137;;;
392312.0;9.23;-1.330338639029125;1.4661804854978153;-0.826212498572213;;0.7399266180722428;1.041841386499919;;;-1.5995286210799446;-1.6018836734155706;-0.70273474278738;;;;;1.8011343160194808;2019-11-26;3c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-0.7976023692003004;-0.8616914056623137;;;
392312.0;9.23;-1.2068203137254867;1.4661804854978153;-1.2004115710259184;;;;;;-2.0596917250713234;-0.9978545727713913;-0.48309500336694905;0.25764473050332065;0.15333668968625264;0.18051440069361324;0.008451186558572838;1.8011343160194808;2019-11-26;3c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-0.7976023692003004;-0.8616914056623137;0.21907956559846695;0.08089393812241273;0.14998675186043983
392312.0;9.23;-0.7667862798312775;1.4661804854978153;-0.7283450488535517;;;;;;-0.9055121363716349;-0.967653117739182;-0.36948824159776034;0.4599529816608957;0.3001219075170053;0.15597963596701572;0.12319051902475435;1.8011343160194808;2019-11-26;3c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-0.7976023692003004;-0.8616914056623137;0.3079663088139557;0.21165621327087983;0.25981126104241775
392312.0;9.23;-0.8980245004663926;1.4661804854978153;-0.9068092218699342;;;;;;-0.7848136172919282;-1.0884589378680185;-0.7633250157309481;0.9454927844390758;0.8016380684387435;0.8797551954016427;0.8753705874141664;1.8011343160194808;2019-11-26;3c;0.6041522986797287;0.5648430038936649;-0.5648430038936533;-0.5648430038936639;-1.2321452098603551;0.03417323131177021;-0.949150009663892;0.7294253479362693;0.5481509678620252;0.8621194849066964;-1.0551735463129879;-0.943264340922858;1.2585947443676422;1.944005668723115;-0.7976023692003004;-0.8616914056623137;0.9126239899203592;0.838504327926455;0.8755641589234071
